iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T00:48:07.706508,2026/07/31 00:48:07.654,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.57,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.612,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.851262,2026/07/31 00:48:07.799,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.49,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.535,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.981503,2026/07/31 00:48:07.929,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.63,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.151,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.111034,2026/07/31 00:48:08.058,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.49,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,125.988,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.245429,2026/07/31 00:48:08.193,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.64,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.18,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.399556,2026/07/31 00:48:08.346,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.55,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.439,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.533608,2026/07/31 00:48:08.479,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.81,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.128,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.666504,2026/07/31 00:48:08.616,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.76,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.465,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.803516,2026/07/31 00:48:08.748,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.73,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.747,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:08.952287,2026/07/31 00:48:08.899,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.87,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.571,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.088440,2026/07/31 00:48:09.033,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.69,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.78,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.220646,2026/07/31 00:48:09.168,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.78,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.624,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.352239,2026/07/31 00:48:09.300,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.57,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.447,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.486665,2026/07/31 00:48:09.429,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.73,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,128.148,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.643076,2026/07/31 00:48:09.592,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.43,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.922,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.767007,2026/07/31 00:48:09.717,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.7,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,128.708,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:09.901174,2026/07/31 00:48:09.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.64,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,125.484,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:10.037562,2026/07/31 00:48:09.984,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.82,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.897,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:10.196956,2026/07/31 00:48:10.139,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.83,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.432,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:10.422537,2026/07/31 00:48:10.366,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.92,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,220.609,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:10.583493,2026/07/31 00:48:10.503,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.77,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.536,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:10.727049,2026/07/31 00:48:10.671,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.91,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.802,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.168177,2026/07/31 00:48:11.026,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.83,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,322.042,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.304366,2026/07/31 00:48:11.255,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.5,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.692,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.438009,2026/07/31 00:48:11.383,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.35,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.61,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.588621,2026/07/31 00:48:11.520,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.35,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.095,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.719089,2026/07/31 00:48:11.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.221,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:11.868571,2026/07/31 00:48:11.801,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.25,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.879,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.021169,2026/07/31 00:48:11.968,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.14,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.995,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.153961,2026/07/31 00:48:12.101,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.02,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.838,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.288208,2026/07/31 00:48:12.233,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.223,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.420344,2026/07/31 00:48:12.369,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.06,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.097,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.573169,2026/07/31 00:48:12.522,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.05,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.828,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.703480,2026/07/31 00:48:12.652,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.93,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.573,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.832592,2026/07/31 00:48:12.782,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.03,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.344,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:12.960244,2026/07/31 00:48:12.907,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.95,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,124.511,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.093451,2026/07/31 00:48:13.038,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.95,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.801,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.246638,2026/07/31 00:48:13.194,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.0,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.013,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.381860,2026/07/31 00:48:13.329,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.039,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.518492,2026/07/31 00:48:13.463,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.05,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.023,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.648407,2026/07/31 00:48:13.598,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.95,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.964,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.796259,2026/07/31 00:48:13.743,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.0,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.895,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:13.930383,2026/07/31 00:48:13.875,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.91,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.488,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.062525,2026/07/31 00:48:14.010,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.398,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.192894,2026/07/31 00:48:14.139,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.92,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.218,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.328433,2026/07/31 00:48:14.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.93,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.674,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.456267,2026/07/31 00:48:14.405,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.98,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.337,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.592048,2026/07/31 00:48:14.537,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.988,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.720840,2026/07/31 00:48:14.669,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.636,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:14.853373,2026/07/31 00:48:14.801,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.574,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:15.008498,2026/07/31 00:48:14.953,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.16,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.651,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:15.142634,2026/07/31 00:48:15.091,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.05,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.027,True,6932488160826.0,8406393829084.0
2026-07-31T00:48:15.270626,2026/07/31 00:48:15.220,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.364,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:15.453631,2026/07/31 00:48:15.399,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.08,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.375,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:15.611385,2026/07/31 00:48:15.561,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.22,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.582,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:15.761427,2026/07/31 00:48:15.691,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.644,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:15.893385,2026/07/31 00:48:15.842,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.23,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.995,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.022629,2026/07/31 00:48:15.971,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.16,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.107,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.169207,2026/07/31 00:48:16.118,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.23,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.757,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.545617,2026/07/31 00:48:16.314,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.794,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.709123,2026/07/31 00:48:16.657,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.96,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,404.524,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.843853,2026/07/31 00:48:16.792,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.88,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.209,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:16.975110,2026/07/31 00:48:16.924,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.84,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.86,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.102426,2026/07/31 00:48:17.050,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.99,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.646,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.234883,2026/07/31 00:48:17.179,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.88,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.223,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.382338,2026/07/31 00:48:17.331,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.08,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.014,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.515363,2026/07/31 00:48:17.460,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.02,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.179,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.652470,2026/07/31 00:48:17.599,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.17,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.74,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.780517,2026/07/31 00:48:17.730,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.396,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:17.909855,2026/07/31 00:48:17.858,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.748,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:18.068280,2026/07/31 00:48:18.008,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.12,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.145,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:18.198244,2026/07/31 00:48:18.146,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.15,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.461,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:18.328056,2026/07/31 00:48:18.276,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.26,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.88,True,6932503102234.0,8406393829084.0
2026-07-31T00:48:18.457673,2026/07/31 00:48:18.406,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.06,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.581,True,6932503102234.0,8406393829084.0
