iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:56:31.666987,2026/07/31 01:56:31.611,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.91,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.748,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.803537,2026/07/31 01:56:31.747,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,869.04,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.007,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.941160,2026/07/31 01:56:31.887,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,869.0,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.563,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.083087,2026/07/31 01:56:32.025,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.55,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.0,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.242809,2026/07/31 01:56:32.185,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.55,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.102,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.383386,2026/07/31 01:56:32.325,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.269,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.527114,2026/07/31 01:56:32.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.38,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.567,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.667658,2026/07/31 01:56:32.609,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.4,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.35,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.814969,2026/07/31 01:56:32.754,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.11,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.55,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:32.972023,2026/07/31 01:56:32.916,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.2,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.291,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.113064,2026/07/31 01:56:33.054,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.08,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.329,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.242195,2026/07/31 01:56:33.188,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.99,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.642,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.393049,2026/07/31 01:56:33.330,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.4,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.088,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.527561,2026/07/31 01:56:33.471,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.506,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.675370,2026/07/31 01:56:33.618,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.033,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.820843,2026/07/31 01:56:33.762,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.268,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:33.961323,2026/07/31 01:56:33.905,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.3,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.637,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:34.099407,2026/07/31 01:56:34.044,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.876,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:34.509831,2026/07/31 01:56:34.247,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.11,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.192,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:34.706522,2026/07/31 01:56:34.652,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.98,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,467.299,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:34.842871,2026/07/31 01:56:34.788,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.94,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.006,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.055647,2026/07/31 01:56:34.990,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,201.275,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.194575,2026/07/31 01:56:35.138,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.517,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.330334,2026/07/31 01:56:35.278,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.93,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.107,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.469804,2026/07/31 01:56:35.417,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.72,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.566,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.604362,2026/07/31 01:56:35.550,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.92,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.31,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.742620,2026/07/31 01:56:35.687,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.303,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:35.876844,2026/07/31 01:56:35.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.78,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.258,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.076935,2026/07/31 01:56:36.016,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.61,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,195.205,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.222857,2026/07/31 01:56:36.163,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.236,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.357328,2026/07/31 01:56:36.301,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.63,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.919,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.496511,2026/07/31 01:56:36.440,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.362,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.638142,2026/07/31 01:56:36.582,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.66,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.119,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.772001,2026/07/31 01:56:36.719,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.63,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.247,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:36.908499,2026/07/31 01:56:36.855,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.68,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.086,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.044938,2026/07/31 01:56:36.991,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.64,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.32,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.186071,2026/07/31 01:56:37.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.46,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.462,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.330184,2026/07/31 01:56:37.274,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.49,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.437,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.468390,2026/07/31 01:56:37.414,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.56,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.394,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.608123,2026/07/31 01:56:37.555,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.31,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.748225,2026/07/31 01:56:37.690,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.31,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.657,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:37.887161,2026/07/31 01:56:37.833,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.888,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.024393,2026/07/31 01:56:37.967,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.323,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.155463,2026/07/31 01:56:38.103,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.52,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.419,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.294643,2026/07/31 01:56:38.238,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.058,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.428381,2026/07/31 01:56:38.376,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.396,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.566973,2026/07/31 01:56:38.512,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.336,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.708818,2026/07/31 01:56:38.655,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.66,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.574,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.855903,2026/07/31 01:56:38.793,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.44,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.427,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:38.994925,2026/07/31 01:56:38.942,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.741,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:39.132636,2026/07/31 01:56:39.078,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.554,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:39.328115,2026/07/31 01:56:39.241,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.454,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:39.579013,2026/07/31 01:56:39.496,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.48,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,255.285,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.010383,2026/07/31 01:56:39.883,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.319,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.256162,2026/07/31 01:56:40.183,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,455.382,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.396017,2026/07/31 01:56:40.337,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.42,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.205,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.538987,2026/07/31 01:56:40.484,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.47,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.391,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.675444,2026/07/31 01:56:40.621,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.62,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.241,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.819276,2026/07/31 01:56:40.759,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.32,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.967,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:40.962229,2026/07/31 01:56:40.908,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.821,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.157074,2026/07/31 01:56:41.095,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.24,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,187.073,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.303251,2026/07/31 01:56:41.248,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.961,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.450794,2026/07/31 01:56:41.393,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.661,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.599029,2026/07/31 01:56:41.542,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.12,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.798,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.739922,2026/07/31 01:56:41.686,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.57,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:41.874820,2026/07/31 01:56:41.821,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.977,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.008338,2026/07/31 01:56:41.956,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.177,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.146952,2026/07/31 01:56:42.091,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.842,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.289631,2026/07/31 01:56:42.231,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.65,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.609,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.430169,2026/07/31 01:56:42.375,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.093,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.570547,2026/07/31 01:56:42.514,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.61,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.72,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.710130,2026/07/31 01:56:42.657,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.45,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.873,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.845910,2026/07/31 01:56:42.792,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.52,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.03,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:42.980980,2026/07/31 01:56:42.927,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,866.35,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.937,True,6932556715516.0,8406393829084.0
