iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T18:43:48.333363,2026/07/30 18:43:48.257,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,234.62,1000.0,0.0,0.0,0.0,182632.0,183359.0,1965.0,3996.0,1965.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,204.251,True,1341694618218.0,1253326746798.0
2026-07-30T18:43:48.602127,2026/07/30 18:43:48.527,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,234.57,1000.0,0.0,0.0,0.0,182632.0,183359.0,1965.0,3996.0,1965.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,268.92,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:48.876351,2026/07/30 18:43:48.804,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,234.58,1000.0,0.0,0.0,0.0,182632.0,183359.0,1965.0,3996.0,1965.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,278.4,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:49.104552,2026/07/30 18:43:49.017,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,234.55,1000.0,0.0,0.0,0.0,182632.0,183359.0,1965.0,3996.0,1965.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,207.944,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:49.420557,2026/07/30 18:43:49.253,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,227.59,1000.0,0.0,0.0,0.0,182632.0,183359.0,1012.0,3996.0,1012.0,31.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.029,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:49.748687,2026/07/30 18:43:49.628,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,215.29,1000.0,0.0,0.0,0.0,182632.0,183359.0,862.0,3996.0,862.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,336.722,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:49.972603,2026/07/30 18:43:49.888,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,201.27,1000.0,0.0,0.0,0.0,182632.0,183359.0,787.0,3996.0,787.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,301.378,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:50.203098,2026/07/30 18:43:50.117,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,191.97,1000.0,0.0,0.0,0.0,182632.0,183359.0,720.0,3996.0,720.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.145,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:50.467175,2026/07/30 18:43:50.363,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,188.6,1000.0,0.0,0.0,0.0,182632.0,183359.0,600.0,3996.0,600.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.728,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:50.705408,2026/07/30 18:43:50.622,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,187.52,1000.0,0.0,0.0,0.0,182632.0,183359.0,547.0,3996.0,547.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,276.36,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:50.936196,2026/07/30 18:43:50.853,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,186.24,1000.0,0.0,0.0,0.0,182632.0,183359.0,270.0,3996.0,270.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.03,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:51.161158,2026/07/30 18:43:51.077,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,185.45,1000.0,0.0,0.0,0.0,182632.0,183359.0,247.0,3996.0,247.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.295,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:51.391296,2026/07/30 18:43:51.307,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.7,1000.0,0.0,0.0,0.0,182632.0,183359.0,225.0,3996.0,225.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.535,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:51.616122,2026/07/30 18:43:51.534,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,184.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,210.0,3996.0,210.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.005,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:51.843660,2026/07/30 18:43:51.761,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.7,1000.0,0.0,0.0,0.0,182632.0,183359.0,172.0,3996.0,172.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,223.964,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:52.081800,2026/07/30 18:43:51.989,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.58,1000.0,0.0,0.0,0.0,182632.0,183359.0,157.0,3996.0,157.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.174,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:52.311745,2026/07/30 18:43:52.227,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.49,1000.0,0.0,0.0,0.0,182632.0,183359.0,142.0,3996.0,142.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,236.945,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:52.536227,2026/07/30 18:43:52.453,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.32,1000.0,0.0,0.0,0.0,182632.0,183359.0,135.0,3996.0,135.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.926,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:52.763585,2026/07/30 18:43:52.679,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.2,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.63,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:53.001530,2026/07/30 18:43:52.914,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.15,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,30.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.586,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:53.230149,2026/07/30 18:43:53.144,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,183.07,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.365,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:53.460484,2026/07/30 18:43:53.375,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.99,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.461,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:53.685159,2026/07/30 18:43:53.600,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.95,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.09,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:53.985255,2026/07/30 18:43:53.901,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,299.271,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:54.214600,2026/07/30 18:43:54.128,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.532,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:54.480753,2026/07/30 18:43:54.370,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.91,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,239.636,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:54.846508,2026/07/30 18:43:54.681,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.97,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,268.703,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:55.150896,2026/07/30 18:43:55.063,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,424.333,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:55.377839,2026/07/30 18:43:55.294,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.95,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.603,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:55.605330,2026/07/30 18:43:55.519,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.89,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:55.881143,2026/07/30 18:43:55.782,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.92,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.361,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:56.110185,2026/07/30 18:43:56.028,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.91,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,276.489,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:56.338719,2026/07/30 18:43:56.253,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.94,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.312,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:56.568849,2026/07/30 18:43:56.484,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.92,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.146,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:56.798591,2026/07/30 18:43:56.714,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.86,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.641,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:57.023029,2026/07/30 18:43:56.940,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.81,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.785,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:57.252411,2026/07/30 18:43:57.166,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.76,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.929,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:57.478899,2026/07/30 18:43:57.394,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.76,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.255,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:57.708640,2026/07/30 18:43:57.625,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.77,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.96,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:57.931457,2026/07/30 18:43:57.849,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.85,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.252,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:58.161605,2026/07/30 18:43:58.080,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.84,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.32,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:58.386856,2026/07/30 18:43:58.306,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.85,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.658,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:58.614592,2026/07/30 18:43:58.532,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.82,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.858,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:58.843785,2026/07/30 18:43:58.759,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.85,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.117,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:59.164861,2026/07/30 18:43:59.079,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.82,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,316.269,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:59.390170,2026/07/30 18:43:59.305,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.87,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,230.693,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:59.634761,2026/07/30 18:43:59.533,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.85,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.195,True,1343875542660.0,1253326746798.0
2026-07-30T18:43:59.899537,2026/07/30 18:43:59.803,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.82,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,256.526,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:00.265272,2026/07/30 18:44:00.094,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.79,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,252.807,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:00.589723,2026/07/30 18:44:00.489,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.68,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,444.602,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:00.816805,2026/07/30 18:44:00.732,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.66,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,245.056,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:01.043479,2026/07/30 18:44:00.958,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.6,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.558,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:01.291728,2026/07/30 18:44:01.207,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.64,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,247.989,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:01.530220,2026/07/30 18:44:01.445,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.62,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.555,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:01.773282,2026/07/30 18:44:01.690,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.65,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,251.54,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:01.998647,2026/07/30 18:44:01.915,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.65,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.062,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:02.225161,2026/07/30 18:44:02.142,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.64,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.7,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:02.450492,2026/07/30 18:44:02.368,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.72,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.27,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:02.680124,2026/07/30 18:44:02.596,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.69,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,228.72,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:02.907326,2026/07/30 18:44:02.822,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.65,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.324,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:03.133442,2026/07/30 18:44:03.050,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.68,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.669,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:03.373900,2026/07/30 18:44:03.290,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.59,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.879,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:03.602972,2026/07/30 18:44:03.517,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.54,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.744,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:03.841171,2026/07/30 18:44:03.754,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.59,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.508,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:04.074342,2026/07/30 18:44:03.991,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.63,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,234.055,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:04.390892,2026/07/30 18:44:04.304,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.65,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,316.328,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:04.619457,2026/07/30 18:44:04.536,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.71,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.699,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:04.850411,2026/07/30 18:44:04.766,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.67,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.607,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:05.169655,2026/07/30 18:44:05.048,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.6,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,280.525,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:05.401277,2026/07/30 18:44:05.314,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.65,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,266.266,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:05.832902,2026/07/30 18:44:05.715,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.71,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,352.104,True,1343875542660.0,1253326746798.0
2026-07-30T18:44:06.059339,2026/07/30 18:44:05.977,0,GPU-d06d0d6a-a1a6-6a5c-a4ea-bb9bfd0f5f5c,NVIDIA B200,182.79,1000.0,0.0,0.0,0.0,182632.0,183359.0,120.0,3996.0,120.0,29.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,311.811,True,1343875542660.0,1253326746798.0
