iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:39:50.160505,2026/08/01 19:39:50.159,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T19:39:50.160560,2026/08/01 19:39:50.159,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.365,,,
2026-08-01T19:39:50.172126,2026/08/01 19:39:50.170,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.634,,,
2026-08-01T19:39:50.172182,2026/08/01 19:39:50.171,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.634,,,
2026-08-01T19:39:50.183658,2026/08/01 19:39:50.182,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.533,,,
2026-08-01T19:39:50.183714,2026/08/01 19:39:50.182,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.533,,,
2026-08-01T19:39:50.195104,2026/08/01 19:39:50.193,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T19:39:50.195159,2026/08/01 19:39:50.194,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T19:39:50.206735,2026/08/01 19:39:50.205,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.623,,,
2026-08-01T19:39:50.206805,2026/08/01 19:39:50.205,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.623,,,
2026-08-01T19:39:50.218159,2026/08/01 19:39:50.216,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.434,,,
2026-08-01T19:39:50.218215,2026/08/01 19:39:50.217,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.434,,,
2026-08-01T19:39:50.229698,2026/08/01 19:39:50.228,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.535,,,
2026-08-01T19:39:50.229754,2026/08/01 19:39:50.228,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.535,,,
2026-08-01T19:39:50.241149,2026/08/01 19:39:50.239,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:39:50.241203,2026/08/01 19:39:50.240,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:39:50.252713,2026/08/01 19:39:50.251,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.563,,,
2026-08-01T19:39:50.252776,2026/08/01 19:39:50.251,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.563,,,
2026-08-01T19:39:50.264184,2026/08/01 19:39:50.262,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:39:50.264241,2026/08/01 19:39:50.263,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:39:50.275651,2026/08/01 19:39:50.274,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:39:50.275707,2026/08/01 19:39:50.274,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.469,,,
2026-08-01T19:39:50.287205,2026/08/01 19:39:50.285,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.552,,,
2026-08-01T19:39:50.287262,2026/08/01 19:39:50.286,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.552,,,
2026-08-01T19:39:50.302880,2026/08/01 19:39:50.297,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.91,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.689,,,
2026-08-01T19:39:50.302937,2026/08/01 19:39:50.302,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.689,,,
2026-08-01T19:39:50.314376,2026/08/01 19:39:50.312,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.483,,,
2026-08-01T19:39:50.314432,2026/08/01 19:39:50.313,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.483,,,
2026-08-01T19:39:50.325835,2026/08/01 19:39:50.324,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T19:39:50.325892,2026/08/01 19:39:50.325,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.475,,,
2026-08-01T19:39:50.341608,2026/08/01 19:39:50.335,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.672,,,
2026-08-01T19:39:50.341700,2026/08/01 19:39:50.340,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.672,,,
2026-08-01T19:39:50.353234,2026/08/01 19:39:50.351,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.709,,,
2026-08-01T19:39:50.353290,2026/08/01 19:39:50.352,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.709,,,
2026-08-01T19:39:50.364682,2026/08/01 19:39:50.363,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:50.364738,2026/08/01 19:39:50.363,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:50.376143,2026/08/01 19:39:50.374,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.464,,,
2026-08-01T19:39:50.376199,2026/08/01 19:39:50.375,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.464,,,
2026-08-01T19:39:50.387670,2026/08/01 19:39:50.386,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.523,,,
2026-08-01T19:39:50.387728,2026/08/01 19:39:50.386,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.523,,,
2026-08-01T19:39:50.403213,2026/08/01 19:39:50.397,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.545,,,
2026-08-01T19:39:50.403268,2026/08/01 19:39:50.402,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.545,,,
2026-08-01T19:39:50.414956,2026/08/01 19:39:50.413,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.743,,,
2026-08-01T19:39:50.415011,2026/08/01 19:39:50.414,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.743,,,
2026-08-01T19:39:50.426425,2026/08/01 19:39:50.424,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:50.426480,2026/08/01 19:39:50.425,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:50.438004,2026/08/01 19:39:50.436,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.577,,,
2026-08-01T19:39:50.438060,2026/08/01 19:39:50.437,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.577,,,
2026-08-01T19:39:50.449512,2026/08/01 19:39:50.447,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
2026-08-01T19:39:50.449568,2026/08/01 19:39:50.448,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
2026-08-01T19:39:50.460961,2026/08/01 19:39:50.459,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:50.461017,2026/08/01 19:39:50.460,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:50.472452,2026/08/01 19:39:50.470,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:50.472508,2026/08/01 19:39:50.471,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:50.483878,2026/08/01 19:39:50.482,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.426,,,
2026-08-01T19:39:50.483934,2026/08/01 19:39:50.483,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.426,,,
2026-08-01T19:39:50.495361,2026/08/01 19:39:50.493,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.465,,,
2026-08-01T19:39:50.495418,2026/08/01 19:39:50.494,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.465,,,
2026-08-01T19:39:50.506980,2026/08/01 19:39:50.505,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.638,,,
2026-08-01T19:39:50.507037,2026/08/01 19:39:50.506,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.638,,,
2026-08-01T19:39:50.518447,2026/08/01 19:39:50.516,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T19:39:50.518504,2026/08/01 19:39:50.517,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T19:39:50.529896,2026/08/01 19:39:50.528,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T19:39:50.529952,2026/08/01 19:39:50.529,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T19:39:50.541459,2026/08/01 19:39:50.539,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.565,,,
2026-08-01T19:39:50.541514,2026/08/01 19:39:50.540,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.565,,,
2026-08-01T19:39:50.553245,2026/08/01 19:39:50.551,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.765,,,
2026-08-01T19:39:50.553372,2026/08/01 19:39:50.552,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.765,,,
2026-08-01T19:39:50.564646,2026/08/01 19:39:50.563,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.421,,,
2026-08-01T19:39:50.564702,2026/08/01 19:39:50.563,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.421,,,
2026-08-01T19:39:50.576154,2026/08/01 19:39:50.574,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
2026-08-01T19:39:50.576209,2026/08/01 19:39:50.575,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
2026-08-01T19:39:50.588535,2026/08/01 19:39:50.586,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.381,,,
2026-08-01T19:39:50.588591,2026/08/01 19:39:50.586,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.381,,,
2026-08-01T19:39:50.603363,2026/08/01 19:39:50.598,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.812,,,
2026-08-01T19:39:50.603417,2026/08/01 19:39:50.602,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.812,,,
2026-08-01T19:39:50.614862,2026/08/01 19:39:50.613,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.514,,,
2026-08-01T19:39:50.614918,2026/08/01 19:39:50.614,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.514,,,
2026-08-01T19:39:50.626369,2026/08/01 19:39:50.624,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:39:50.626424,2026/08/01 19:39:50.625,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:39:50.637962,2026/08/01 19:39:50.636,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.611,,,
2026-08-01T19:39:50.638018,2026/08/01 19:39:50.637,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.611,,,
2026-08-01T19:39:50.649497,2026/08/01 19:39:50.647,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.527,,,
