iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:38:28.217166,2026/07/31 01:38:28.161,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.41,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.664,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.354152,2026/07/31 01:38:28.302,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.41,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.173,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.492064,2026/07/31 01:38:28.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.3,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.548,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.627883,2026/07/31 01:38:28.573,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.28,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.361,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.765996,2026/07/31 01:38:28.711,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.26,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.306,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.904199,2026/07/31 01:38:28.850,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.22,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.199,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.042108,2026/07/31 01:38:28.988,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.18,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.908,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.185062,2026/07/31 01:38:29.126,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.1,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.466,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.322892,2026/07/31 01:38:29.268,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.08,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.323,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.471322,2026/07/31 01:38:29.411,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.09,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.572,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.650651,2026/07/31 01:38:29.590,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,376.1,1000.0,6.0,1.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.382,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:29.860973,2026/07/31 01:38:29.769,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,519.55,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,179.378,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.030604,2026/07/31 01:38:29.970,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,664.14,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,201.23,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.175059,2026/07/31 01:38:30.118,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,746.26,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.429,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.331644,2026/07/31 01:38:30.269,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,893.35,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.309,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.479098,2026/07/31 01:38:30.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.65,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.356,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.627585,2026/07/31 01:38:30.570,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,990.52,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.264,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.846846,2026/07/31 01:38:30.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.05,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.871,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:30.988199,2026/07/31 01:38:30.932,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.87,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.279,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:31.123165,2026/07/31 01:38:31.070,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,991.9,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.634,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:31.397092,2026/07/31 01:38:31.338,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,991.5,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,261.206,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:31.602080,2026/07/31 01:38:31.545,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.41,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,214.576,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:31.926536,2026/07/31 01:38:31.853,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.94,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,282.426,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.068054,2026/07/31 01:38:32.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.18,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,186.144,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.206871,2026/07/31 01:38:32.153,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.98,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.352,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.346112,2026/07/31 01:38:32.291,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.27,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.379,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.495229,2026/07/31 01:38:32.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,993.18,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.141,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.635883,2026/07/31 01:38:32.580,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.65,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.752,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.781455,2026/07/31 01:38:32.723,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,993.26,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.877,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:32.924898,2026/07/31 01:38:32.868,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,992.3,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.386,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.067008,2026/07/31 01:38:33.011,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,993.18,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1957.0,3996.0,1957.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.627,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.214842,2026/07/31 01:38:33.156,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,993.85,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.015,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.364974,2026/07/31 01:38:33.307,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.38,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.931,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.520495,2026/07/31 01:38:33.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,993.84,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.62,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.676118,2026/07/31 01:38:33.615,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.75,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1957.0,3996.0,1957.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.624,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.821031,2026/07/31 01:38:33.762,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.27,1000.0,100.0,17.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.05,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:33.968177,2026/07/31 01:38:33.909,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.68,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1957.0,3996.0,1957.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.41,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.118736,2026/07/31 01:38:34.056,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.7,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.245,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.273828,2026/07/31 01:38:34.213,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.71,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.568,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.434189,2026/07/31 01:38:34.373,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.43,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.393,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.589173,2026/07/31 01:38:34.526,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.38,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.132,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.739663,2026/07/31 01:38:34.681,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.9,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.959,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:34.889450,2026/07/31 01:38:34.827,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,995.08,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.124,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.064084,2026/07/31 01:38:34.977,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,995.32,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.593,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.217107,2026/07/31 01:38:35.156,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.58,1000.0,100.0,16.0,2052.0,180573.0,183359.0,1957.0,3996.0,1957.0,58.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,178.289,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.363987,2026/07/31 01:38:35.307,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,994.99,1000.0,100.0,18.0,2052.0,180573.0,183359.0,1957.0,3996.0,1957.0,58.0,P0,0,0,Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.077,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.506244,2026/07/31 01:38:35.449,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,942.22,1000.0,92.0,15.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.942,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.648131,2026/07/31 01:38:35.592,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,872.81,1000.0,92.0,15.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.404,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.818328,2026/07/31 01:38:35.758,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,722.66,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.409,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:35.970180,2026/07/31 01:38:35.910,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,649.8,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.053,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:36.116490,2026/07/31 01:38:36.057,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,512.6,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.534,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:36.268656,2026/07/31 01:38:36.210,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,429.37,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.141,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:36.414988,2026/07/31 01:38:36.357,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,282.44,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.225,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:36.739539,2026/07/31 01:38:36.685,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,259.6,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,328.99,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:36.898292,2026/07/31 01:38:36.839,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.78,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.331,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.244700,2026/07/31 01:38:37.125,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,258.22,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,294.025,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.393328,2026/07/31 01:38:37.335,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.7,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.398,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.539827,2026/07/31 01:38:37.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.6,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.439,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.690380,2026/07/31 01:38:37.626,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.44,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.825,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.832760,2026/07/31 01:38:37.775,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.15,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.346,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:37.977895,2026/07/31 01:38:37.919,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.07,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.024,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.124375,2026/07/31 01:38:38.062,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.82,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.846,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.271089,2026/07/31 01:38:38.213,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.76,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.706,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.410981,2026/07/31 01:38:38.356,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.62,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.289,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.558053,2026/07/31 01:38:38.501,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.58,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.745,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.700143,2026/07/31 01:38:38.640,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.5,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.333,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.847712,2026/07/31 01:38:38.789,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.49,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.91,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:38.992288,2026/07/31 01:38:38.931,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.37,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.507,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:39.134172,2026/07/31 01:38:39.078,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.34,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.564,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:39.404928,2026/07/31 01:38:39.259,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.25,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,180.694,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:39.603456,2026/07/31 01:38:39.522,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.13,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,260.779,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:39.745577,2026/07/31 01:38:39.690,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.01,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.302,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:39.893829,2026/07/31 01:38:39.831,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.92,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.337,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:40.033662,2026/07/31 01:38:39.978,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.84,1000.0,0.0,0.0,2052.0,180573.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.003,True,6932556715516.0,8406393829084.0
